idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2201,-122.24436,37.96297,0.64217,0.0,0.0,0.2227,0.52425,0.12704,0.38173,0.62532,0.18332,0.56505,0.24765,0.11634,0.27934,0.2677
2206,-122.19878,37.96381,0.64217,0.0,0.38568,0.2227,0.52425,0.12704,0.38173,0.62532,0.18332,0.56505,0.03534,0.0904,0.22274,0.2088
2218,-122.0894,37.96576,0.7026,0.89425,0.42653,0.46716,0.58428,0.41422,0.45338,0.24698,0.54821,0.47635,0.30806,0.72367,0.43862,0.43223
2219,-122.08028,37.96592,0.7026,0.83657,0.65135,0.46716,0.58428,0.41422,0.45338,0.24698,0.54821,0.47635,0.29337,0.77207,0.4712,0.4656
2220,-122.07117,37.96608,0.7026,0.99929,0.0,0.46716,0.58428,0.41422,0.45338,0.24698,0.54821,0.47635,0.50268,0.94931,0.50273,0.49919
2221,-122.06205,37.96624,0.77123,0.99874,0.0,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.61558,0.66397,0.66338,0.67086
2222,-122.05293,37.96639,0.77123,0.99181,0.0,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.06986,0.23454,0.61052,0.62462
2223,-122.04382,37.96655,0.12825,0.0,0.54364,0.71632,0.61574,0.54897,0.89861,0.89702,0.60186,0.90511,0.77338,0.67708,0.61815,0.60642
2224,-122.0347,37.9667,0.09937,0.85291,0.86317,0.84731,0.8363,0.55149,0.93875,0.94635,0.91053,0.94405,0.64567,0.98094,0.76197,0.75325
2225,-122.02559,37.96686,0.15264,0.9953,0.41266,0.18622,0.6401,0.53804,0.58053,0.47842,0.55909,0.48761,0.66714,0.92593,0.55428,0.56022
2226,-122.01647,37.96701,0.15264,0.78408,0.7027,0.18622,0.6401,0.53804,0.58053,0.47842,0.55909,0.48761,0.82112,0.92757,0.65192,0.65906
2227,-122.00735,37.96716,0.15264,0.98722,0.81019,0.98715,0.5165,0.52786,0.5155,0.56527,0.81564,0.9808,0.74607,0.98558,0.71938,0.72167
2228,-121.99824,37.96732,0.57408,0.73285,0.9137,0.27739,0.36667,0.48395,0.51118,0.65206,0.29423,0.1096,0.46253,0.90409,0.56541,0.58384
2229,-121.98912,37.96747,0.57408,0.0,0.78714,0.27739,0.36667,0.48395,0.51118,0.65206,0.29423,0.1096,0.46264,0.86749,0.4774,0.48506
2230,-121.98,37.96762,0.57408,0.85291,0.76988,0.27739,0.36667,0.48395,0.51118,0.65206,0.29423,0.1096,0.54621,0.66512,0.46007,0.47223
2231,-121.97089,37.96777,0.28663,0.0,0.4799,0.37025,0.66796,0.14761,0.51769,0.48986,0.25141,0.79912,0.46646,0.79539,0.42217,0.39589
2232,-121.96177,37.96792,0.28663,0.65572,0.44866,0.37025,0.66796,0.14761,0.51769,0.48986,0.25141,0.79912,0.82314,0.81309,0.48934,0.48534
2234,-121.94354,37.96821,0.94083,0.0,0.0,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,0.53873,0.20051,0.36113,0.37437
2250,-121.79767,37.97048,0.81777,0.0,0.74077,0.79387,0.75868,0.70375,0.61034,0.64588,0.66705,0.17982,0.45172,0.84794,0.5217,0.50518
2251,-121.78855,37.97062,0.81777,0.95215,0.76393,0.79387,0.75868,0.70375,0.61034,0.64588,0.66705,0.17982,0.19287,0.93571,0.54413,0.53729
2252,-121.77944,37.97076,0.2542,0.73285,0.91184,0.13722,0.85017,0.79491,0.53328,0.65639,0.56276,0.73716,0.43385,0.60323,0.51764,0.51253
2253,-121.77032,37.97089,0.2542,0.0,0.89256,0.13722,0.85017,0.79491,0.53328,0.65639,0.56276,0.73716,0.57969,0.82101,0.54115,0.52174
2254,-121.7612,37.97102,0.69357,0.85291,0.42812,0.40077,0.39573,0.60416,0.68827,0.83861,0.83041,0.91397,0.63557,0.99967,0.60551,0.61341
2255,-121.75209,37.97116,0.69357,0.87415,0.62038,0.40077,0.39573,0.60416,0.68827,0.83861,0.83041,0.91397,0.58051,0.96777,0.61001,0.61651
2258,-121.72473,37.97155,0.96505,0.8995,0.4492,0.47613,0.65944,0.65792,0.71665,0.60328,0.09877,0.75264,0.77884,0.96209,0.57008,0.56898
2259,-121.71562,37.97168,0.96505,0.98886,0.0,0.47613,0.65944,0.65792,0.71665,0.60328,0.09877,0.75264,0.77993,0.96996,0.54007,0.54028
2261,-121.69738,37.97194,0.58955,0.94374,0.43604,0.772,0.31811,0.77326,0.81958,0.4443,0.79666,0.9586,0.77993,0.99727,0.61064,0.611
2262,-121.68827,37.97207,0.82138,0.92735,0.47504,0.43724,0.0,0.71715,0.82745,0.33169,0.59037,0.89363,0.84302,0.99252,0.57449,0.59332
2264,-121.67003,37.97233,0.82138,0.0,0.40725,0.43724,0.0,0.71715,0.82745,0.33169,0.59037,0.89363,0.92577,0.41053,0.50311,0.51908
2265,-121.66091,37.97245,0.82138,0.95374,0.40622,0.43724,0.0,0.71715,0.82745,0.33169,0.59037,0.89363,0.93156,0.74836,0.60557,0.62928
2284,-122.3722,37.96771,0.09937,0.65572,0.0,0.56511,0.90228,0.66607,0.96965,0.97451,0.93847,0.37162,0.51338,0.44336,0.5346,0.52718
2285,-122.36308,37.96789,0.09937,0.97761,0.39076,0.56511,0.90228,0.66607,0.96965,0.97451,0.93847,0.37162,0.50208,0.47946,0.6038,0.60091
2286,-122.35397,37.96807,0.27044,0.0,0.93975,0.59092,0.85203,0.3668,0.97648,0.94351,0.76073,0.9294,0.6442,0.86711,0.62626,0.6051
2287,-122.34485,37.96825,0.12365,0.92735,0.0,0.36544,0.44489,0.60142,0.93601,0.96248,0.86399,0.96369,0.4137,0.5922,0.61115,0.6183
2288,-122.33573,37.96842,0.44884,0.92932,0.65119,0.95072,0.61825,0.79295,0.79765,0.81881,0.83495,0.96642,0.61356,0.99492,0.72006,0.72219
2289,-122.32662,37.9686,0.3662,0.88169,0.74995,0.87941,0.84739,0.8361,0.90572,0.93415,0.81783,0.94509,0.49667,0.73132,0.72083,0.71089
2290,-122.3175,37.96878,0.79672,0.78408,0.46029,0.2408,0.71766,0.87044,0.61395,0.73317,0.39743,0.45381,0.31314,0.98962,0.50869,0.50875
2291,-122.30839,37.96895,0.79672,0.92932,0.55156,0.2408,0.71766,0.87044,0.61395,0.73317,0.39743,0.45381,0.578,0.99629,0.62703,0.63226
2292,-122.29927,37.96913,0.34564,0.94582,0.59766,0.52026,0.38551,0.86771,0.67575,0.85994,0.48083,0.46771,0.31096,0.96624,0.57285,0.59212
2293,-122.29016,37.9693,0.34564,0.98154,0.45669,0.52026,0.38551,0.86771,0.67575,0.85994,0.48083,0.46771,0.31085,0.9835,0.56895,0.58868
2294,-122.28104,37.96948,0.35297,0.95111,0.49476,0.17451,0.0,0.55838,0.49472,0.6006,0.2257,0.36894,0.32773,0.99809,0.45293,0.47899
2313,-122.10783,37.97264,0.41389,0.91769,0.41091,0.06907,0.43189,0.25518,0.15762,0.0332,0.16598,0.40361,0.39611,0.96619,0.36142,0.35839
2314,-122.09871,37.9728,0.83287,0.65572,0.58652,0.28296,0.0,0.21493,0.26896,0.05376,0.10998,0.35149,0.18314,0.93686,0.3058,0.31236
2315,-122.0896,37.97296,0.83287,0.0,0.61804,0.28296,0.0,0.21493,0.26896,0.05376,0.10998,0.35149,0.18314,0.83395,0.23065,0.22811
2317,-122.07136,37.97327,0.38972,0.96368,0.89769,0.74241,0.44942,0.58277,0.35488,0.7971,0.79251,0.99316,0.73198,0.97274,0.69856,0.70768
2318,-122.06225,37.97343,0.77123,0.87415,0.0,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.06839,0.17189,0.54987,0.55198
2319,-122.05313,37.97359,0.77123,0.99792,0.39977,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.07002,0.27119,0.54872,0.54937
2320,-122.04401,37.97374,0.04326,0.99885,0.0,0.99645,0.9592,0.99382,0.49204,0.75931,0.87476,0.33634,0.40327,0.89813,0.63576,0.63049
2321,-122.0349,37.9739,0.04326,0.86454,0.56926,0.99645,0.9592,0.99382,0.49204,0.75931,0.87476,0.33634,0.77573,0.96652,0.78072,0.78395
2322,-122.02578,37.97405,0.15264,0.78408,0.69461,0.18622,0.6401,0.53804,0.58053,0.47842,0.55909,0.48761,0.6643,0.52682,0.5706,0.57614
2323,-122.01666,37.97421,0.76664,0.73285,0.4894,0.5697,0.67277,0.50139,0.68368,0.58414,0.82062,0.20684,0.4699,0.66801,0.5503,0.54373
2324,-122.00755,37.97436,0.76664,0.73285,0.6708,0.5697,0.67277,0.50139,0.68368,0.58414,0.82062,0.20684,0.83532,0.9391,0.67042,0.67081
2325,-121.99843,37.97451,0.76664,0.88169,0.53971,0.5697,0.67277,0.50139,0.68368,0.58414,0.82062,0.20684,0.83537,0.9705,0.65446,0.65685
2326,-121.98931,37.97466,0.8764,0.97881,0.43773,0.49735,0.70024,0.61712,0.61859,0.50052,0.32748,0.37933,0.33133,0.9309,0.57433,0.5859
2327,-121.98019,37.97481,0.57408,0.0,0.67222,0.27739,0.36667,0.48395,0.51118,0.65206,0.29423,0.1096,0.29173,0.7866,0.36,0.35823
2346,-121.80696,37.97754,0.52108,0.65572,0.40299,0.06393,0.74645,0.95909,0.72294,0.37058,0.72858,0.76511,0.25912,0.86962,0.47644,0.45729
2347,-121.79784,37.97768,0.81777,0.83657,0.86989,0.79387,0.75868,0.70375,0.61034,0.64588,0.66705,0.17982,0.73443,0.84215,0.63905,0.63972
2348,-121.78873,37.97782,0.81777,0.78408,0.62404,0.79387,0.75868,0.70375,0.61034,0.64588,0.66705,0.17982,0.32674,0.9805,0.54886,0.54136
2350,-121.77049,37.97809,0.5784,0.0,0.67096,0.19688,0.44254,0.53005,0.70528,0.58179,0.28603,0.68603,0.79129,0.84733,0.51102,0.51214
2351,-121.76137,37.97822,0.69357,0.0,0.48913,0.40077,0.39573,0.60416,0.68827,0.83861,0.83041,0.91397,0.75923,0.93615,0.56767,0.56887
2352,-121.75225,37.97835,0.69357,0.85291,0.42812,0.40077,0.39573,0.60416,0.68827,0.83861,0.83041,0.91397,0.63557,0.99967,0.60551,0.61341
2353,-121.74314,37.97849,0.69357,0.85291,0.42812,0.40077,0.39573,0.60416,0.68827,0.83861,0.83041,0.91397,0.63557,0.99967,0.60551,0.61341
2354,-121.73402,37.97862,0.96505,0.0,0.38218,0.47613,0.65944,0.65792,0.71665,0.60328,0.09877,0.75264,0.08237,0.27338,0.40727,0.39534
2355,-121.7249,37.97875,0.96505,0.0,0.80823,0.47613,0.65944,0.65792,0.71665,0.60328,0.09877,0.75264,0.8522,0.87077,0.56929,0.5596
2356,-121.71578,37.97888,0.96505,0.65572,0.63792,0.47613,0.65944,0.65792,0.71665,0.60328,0.09877,0.75264,0.8268,0.90594,0.59042,0.58912
2358,-121.69755,37.97914,0.58955,0.96799,0.76491,0.772,0.31811,0.77326,0.81958,0.4443,0.79666,0.9586,0.72329,0.83696,0.58613,0.58286
2359,-121.68843,37.97927,0.82138,0.0,0.54337,0.43724,0.0,0.71715,0.82745,0.33169,0.59037,0.89363,0.64256,0.91315,0.46672,0.47249
2360,-121.67931,37.97939,0.82138,0.0,0.54512,0.43724,0.0,0.71715,0.82745,0.33169,0.59037,0.89363,0.69937,0.93784,0.46774,0.46474
2382,-122.36331,37.97508,0.95559,0.0,0.0,0.26229,0.80926,0.67925,0.86344,0.86552,0.52464,0.74318,0.95182,0.25721,0.59722,0.5983
2383,-122.35419,37.97526,0.27044,0.0,0.0,0.59092,0.85203,0.3668,0.97648,0.94351,0.76073,0.9294,0.54266,0.30222,0.51667,0.49501
2384,-122.34508,37.97544,0.12365,0.94816,0.83958,0.36544,0.44489,0.60142,0.93601,0.96248,0.86399,0.96369,0.62459,0.98782,0.69348,0.70095
2385,-122.33596,37.97562,0.44884,0.97799,0.53059,0.95072,0.61825,0.79295,0.79765,0.81881,0.83495,0.96642,0.51589,0.97526,0.73196,0.73696
2386,-122.32684,37.9758,0.44884,0.93107,0.7139,0.95072,0.61825,0.79295,0.79765,0.81881,0.83495,0.96642,0.3203,0.89611,0.68461,0.68926
2387,-122.31773,37.97597,0.79672,0.0,0.0,0.2408,0.71766,0.87044,0.61395,0.73317,0.39743,0.45381,0.34002,0.63967,0.44592,0.44256
2388,-122.30861,37.97615,0.79672,0.92932,0.55156,0.2408,0.71766,0.87044,0.61395,0.73317,0.39743,0.45381,0.578,0.99629,0.62704,0.63228
2389,-122.29949,37.97632,0.79672,0.92735,0.7583,0.2408,0.71766,0.87044,0.61395,0.73317,0.39743,0.45381,0.47782,0.9894,0.61244,0.61713
2390,-122.29038,37.9765,0.34837,0.83657,0.52928,0.71381,0.51191,0.69915,0.46377,0.62073,0.5545,0.39902,0.17288,0.66173,0.49768,0.50097
2391,-122.28126,37.97667,0.34837,0.65572,0.42561,0.71381,0.51191,0.69915,0.46377,0.62073,0.5545,0.39902,0.38104,0.86733,0.49132,0.4862
2411,-122.09892,37.97999,0.83287,0.95887,0.48585,0.28296,0.0,0.21493,0.26896,0.05376,0.10998,0.35149,0.15294,0.99716,0.29904,0.31051
2412,-122.0898,37.98015,0.83287,0.95887,0.48585,0.28296,0.0,0.21493,0.26896,0.05376,0.10998,0.35149,0.15294,0.99716,0.29748,0.30895
2413,-122.08068,37.98031,0.83287,0.73285,0.7914,0.28296,0.0,0.21493,0.26896,0.05376,0.10998,0.35149,0.19937,0.90687,0.31288,0.3234
2414,-122.07156,37.98047,0.38972,0.0,0.61853,0.74241,0.44942,0.58277,0.35488,0.7971,0.79251,0.99316,0.52474,0.66015,0.56961,0.56655
2415,-122.06245,37.98063,0.77123,0.99039,0.3824,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.03938,0.10433,0.53341,0.52913
2416,-122.05333,37.98078,0.77123,0.0,0.0,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.03976,0.0916,0.47878,0.46836
2417,-122.04421,37.98094,0.77123,0.99749,0.0,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.48361,0.84859,0.58243,0.57785
2418,-122.03509,37.98109,0.56254,0.92266,0.4769,0.30336,0.42653,0.49062,0.78726,0.75062,0.28067,0.34323,0.29015,0.49596,0.4748,0.48274
2419,-122.02597,37.98125,0.4851,0.96564,0.48132,0.18255,0.41949,0.49598,0.66081,0.82078,0.75663,0.47225,0.51677,0.7039,0.58284,0.59344
2420,-122.01686,37.9814,0.76664,0.96428,0.66397,0.5697,0.67277,0.50139,0.68368,0.58414,0.82062,0.20684,0.77158,0.95865,0.65406,0.65153
2421,-122.00774,37.98155,0.76664,0.87415,0.69336,0.5697,0.67277,0.50139,0.68368,0.58414,0.82062,0.20684,0.63164,0.92069,0.57358,0.56832
2422,-121.99862,37.9817,0.8764,0.88169,0.68222,0.49735,0.70024,0.61712,0.61859,0.50052,0.32748,0.37933,0.72307,0.94554,0.62895,0.63442
2423,-121.9895,37.98186,0.8764,0.0,0.73432,0.49735,0.70024,0.61712,0.61859,0.50052,0.32748,0.37933,0.67227,0.69756,0.53609,0.53111
2440,-121.83449,37.98432,0.74378,0.65572,0.78277,0.84627,0.90911,0.98184,0.60252,0.6618,0.97566,0.41723,0.4509,0.56986,0.59857,0.58245
2441,-121.82537,37.98446,0.74378,0.0,0.78239,0.84627,0.90911,0.98184,0.60252,0.6618,0.97566,0.41723,0.7157,0.81953,0.60814,0.58642
2442,-121.81625,37.9846,0.28384,0.65572,0.64595,0.4834,0.74366,0.97905,0.82467,0.34416,0.87744,0.82696,0.72602,0.79708,0.59107,0.57925
2443,-121.80714,37.98474,0.28384,0.97859,0.52381,0.4834,0.74366,0.97905,0.82467,0.34416,0.87744,0.82696,0.62951,0.93232,0.62561,0.61459
2444,-121.79802,37.98487,0.80788,0.65572,0.65829,0.60968,0.47455,0.92327,0.77594,0.35975,0.98091,0.98299,0.72116,0.71297,0.56214,0.55747
2445,-121.7889,37.98501,0.80788,0.0,0.65807,0.60968,0.47455,0.92327,0.77594,0.35975,0.98091,0.98299,0.79228,0.86312,0.55358,0.53928
2446,-121.77978,37.98515,0.5784,0.78408,0.55615,0.19688,0.44254,0.53005,0.70528,0.58179,0.28603,0.68603,0.76103,0.98241,0.57264,0.58389
2447,-121.77066,37.98528,0.30118,0.0,0.87754,0.32322,0.0,0.91715,0.60777,0.64949,0.42784,0.86306,0.51901,0.44795,0.4876,0.50177
2448,-121.76154,37.98541,0.30118,0.0,0.85531,0.32322,0.0,0.91715,0.60777,0.64949,0.42784,0.86306,0.51901,0.44019,0.48536,0.49959
2449,-121.75242,37.98555,0.30118,0.0,0.50016,0.32322,0.0,0.91715,0.60777,0.64949,0.42784,0.86306,0.20996,0.54129,0.40179,0.41626
2450,-121.7433,37.98568,0.96505,0.8995,0.51535,0.47613,0.65944,0.65792,0.71665,0.60328,0.09877,0.75264,0.85138,0.93041,0.58768,0.59334
2451,-121.73419,37.98581,0.96505,0.0,0.82226,0.47613,0.65944,0.65792,0.71665,0.60328,0.09877,0.75264,0.85138,0.84925,0.54174,0.53449
2452,-121.72507,37.98594,0.96505,0.0,0.72192,0.47613,0.65944,0.65792,0.71665,0.60328,0.09877,0.75264,0.88595,0.98771,0.55432,0.54068
2453,-121.71595,37.98607,0.96505,0.0,0.65917,0.47613,0.65944,0.65792,0.71665,0.60328,0.09877,0.75264,0.93167,0.93735,0.50974,0.50096
2454,-121.70683,37.9862,0.58955,0.0,0.4007,0.772,0.31811,0.77326,0.81958,0.4443,0.79666,0.9586,0.8865,0.99104,0.59032,0.58268
2455,-121.69771,37.98633,0.58955,0.65572,0.55358,0.772,0.31811,0.77326,0.81958,0.4443,0.79666,0.9586,0.88721,0.97182,0.65142,0.65377
2456,-121.68859,37.98646,0.82138,0.65572,0.84548,0.43724,0.0,0.71715,0.82745,0.33169,0.59037,0.89363,0.80244,0.99339,0.568,0.5802
2462,-121.63387,37.98722,0.45081,0.86454,0.43735,0.69248,0.77922,0.84424,0.53694,0.31151,0.77528,0.69932,0.54222,0.89584,0.54853,0.53238
2478,-122.35442,37.98246,0.95559,0.96734,0.47493,0.26229,0.80926,0.67925,0.86344,0.86552,0.52464,0.74318,0.76098,0.96772,0.62253,0.61715
2479,-122.3453,37.98263,0.95559,0.78408,0.6111,0.26229,0.80926,0.67925,0.86344,0.86552,0.52464,0.74318,0.20035,0.79173,0.55932,0.55073
2480,-122.33618,37.98281,0.35297,0.95958,0.5904,0.81537,0.97089,0.8017,0.48389,0.75597,0.39486,0.93224,0.11924,0.93402,0.57237,0.55679
2481,-122.32707,37.98299,0.35297,0.0,0.0,0.81537,0.97089,0.8017,0.48389,0.75597,0.39486,0.93224,0.87639,0.81434,0.59233,0.57631
2482,-122.31795,37.98317,0.35297,0.99891,0.48411,0.81537,0.97089,0.8017,0.48389,0.75597,0.39486,0.93224,0.8759,0.99235,0.71444,0.71211
2483,-122.30883,37.98334,0.79672,0.65572,0.78802,0.2408,0.71766,0.87044,0.61395,0.73317,0.39743,0.45381,0.33843,0.82592,0.56057,0.56559
2484,-122.29971,37.98352,0.79672,0.0,0.68123,0.2408,0.71766,0.87044,0.61395,0.73317,0.39743,0.45381,0.33799,0.80091,0.49097,0.47847
2485,-122.2906,37.98369,0.34837,0.0,0.41501,0.71381,0.51191,0.69915,0.46377,0.62073,0.5545,0.39902,0.4781,0.73886,0.49266,0.48523
2487,-122.27236,37.98404,0.71622,0.0,0.60859,0.80744,0.35547,0.83888,0.50582,0.4379,0.37222,0.22237,0.3534,0.78813,0.45457,0.45342
2503,-122.12647,37.98671,0.41389,0.65572,0.59138,0.06907,0.43189,0.25518,0.15762,0.0332,0.16598,0.40361,0.2175,0.73225,0.36996,0.36629
2504,-122.11735,37.98687,0.76106,0.65572,0.44407,0.51337,0.37683,0.15034,0.48646,0.18906,0.33722,0.18551,0.21739,0.95854,0.3939,0.38608
2505,-122.10824,37.98703,0.76106,0.0,0.42085,0.51337,0.37683,0.15034,0.48646,0.18906,0.33722,0.18551,0.04632,0.2707,0.24222,0.22253
2506,-122.09912,37.98719,0.76106,0.81587,0.4964,0.51337,0.37683,0.15034,0.48646,0.18906,0.33722,0.18551,0.61672,0.98006,0.49051,0.49345
2507,-122.09,37.98735,0.76106,0.85291,0.66616,0.51337,0.37683,0.15034,0.48646,0.18906,0.33722,0.18551,0.44838,0.98127,0.44678,0.44806
2508,-122.08088,37.98751,0.76106,0.98935,0.58401,0.51337,0.37683,0.15034,0.48646,0.18906,0.33722,0.18551,0.34165,0.97728,0.43064,0.43001
2509,-122.07176,37.98766,0.38972,0.93828,0.75268,0.74241,0.44942,0.58277,0.35488,0.7971,0.79251,0.99316,0.76928,0.90125,0.713,0.71615
2510,-122.06264,37.98782,0.77123,0.99039,0.3824,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.03938,0.10433,0.52398,0.51971
2511,-122.05353,37.98798,0.77123,0.99039,0.3824,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.03938,0.10433,0.50611,0.50184
2512,-122.04441,37.98813,0.77123,0.0,0.83931,0.73826,0.72231,0.77834,0.79962,0.7633,0.63943,0.44403,0.48487,0.39491,0.55961,0.54337
2513,-122.03529,37.98829,0.56254,0.0,0.83674,0.30336,0.42653,0.49062,0.78726,0.75062,0.28067,0.34323,0.42741,0.76016,0.49388,0.49684
2514,-122.02617,37.98844,0.4851,0.0,0.78916,0.18255,0.41949,0.49598,0.66081,0.82078,0.75663,0.47225,0.60941,0.83477,0.5156,0.51064
2515,-122.01705,37.98859,0.94083,0.0,0.0,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,1.0,0.0,0.47483,0.49518
2516,-122.00793,37.98875,0.8764,0.73285,0.76781,0.49735,0.70024,0.61712,0.61859,0.50052,0.32748,0.37933,0.62481,0.8345,0.5771,0.56827
2518,-121.98969,37.98905,0.94083,0.0,0.0,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,1.0,0.0,0.46123,0.48158
2530,-121.88027,37.99081,0.88214,0.89425,0.61405,0.06393,0.76229,0.86147,0.69281,0.72693,0.86853,0.79289,0.65714,0.98957,0.64225,0.63825
2531,-121.87115,37.99096,0.88214,0.91769,0.6188,0.06393,0.76229,0.86147,0.69281,0.72693,0.86853,0.79289,0.46701,0.97236,0.59627,0.59461
2534,-121.84379,37.99138,0.74378,0.81587,0.65556,0.84627,0.90911,0.98184,0.60252,0.6618,0.97566,0.41723,0.57964,0.97132,0.67717,0.66971
2535,-121.83467,37.99152,0.21241,0.81587,0.88016,0.46087,0.6099,0.94263,0.8729,0.8577,0.69576,0.52775,0.52731,0.81396,0.63931,0.64539
2536,-121.82555,37.99166,0.21241,0.65572,0.80686,0.46087,0.6099,0.94263,0.8729,0.8577,0.69576,0.52775,0.6938,0.76797,0.65236,0.66182
2537,-121.81643,37.9918,0.28384,0.78408,0.56937,0.4834,0.74366,0.97905,0.82467,0.34416,0.87744,0.82696,0.62918,0.97717,0.6171,0.60285
2538,-121.80731,37.99193,0.80788,0.83657,0.59602,0.60968,0.47455,0.92327,0.77594,0.35975,0.98091,0.98299,0.74039,0.87983,0.60028,0.59947
2539,-121.79819,37.99207,0.80788,0.0,0.60586,0.60968,0.47455,0.92327,0.77594,0.35975,0.98091,0.98299,0.77551,0.9569,0.57556,0.56583
2540,-121.78907,37.99221,0.80788,0.85291,0.73296,0.60968,0.47455,0.92327,0.77594,0.35975,0.98091,0.98299,0.65354,0.81789,0.62876,0.62564
2541,-121.77995,37.99234,0.30118,0.78408,0.77021,0.32322,0.0,0.91715,0.60777,0.64949,0.42784,0.86306,0.72072,0.93866,0.58664,0.61573
2542,-121.77083,37.99248,0.30118,0.0,0.60613,0.32322,0.0,0.91715,0.60777,0.64949,0.42784,0.86306,0.72072,0.8351,0.49899,0.51706
2544,-121.75259,37.99274,0.11884,0.65572,0.4545,0.10314,0.0,0.78813,0.91293,0.89954,0.92524,0.64769,0.85034,0.90108,0.5726,0.59851
2545,-121.74347,37.99288,0.96505,0.0,0.42943,0.47613,0.65944,0.65792,0.71665,0.60328,0.09877,0.75264,0.74508,0.90048,0.54849,0.54456
2546,-121.73435,37.99301,0.96505,0.0,0.78725,0.47613,0.65944,0.65792,0.71665,0.60328,0.09877,0.75264,0.92315,0.86137,0.59321,0.59195
2547,-121.72523,37.99314,0.62871,0.0,0.80801,0.69543,0.82936,0.80427,0.75505,0.55559,0.50511,0.78994,0.83515,0.93593,0.6026,0.59151
2548,-121.71611,37.99327,0.62871,0.97619,0.57418,0.69543,0.82936,0.80427,0.75505,0.55559,0.50511,0.78994,0.89087,0.96892,0.62182,0.61697
2549,-121.70699,37.9934,0.58955,0.96564,0.66485,0.772,0.31811,0.77326,0.81958,0.4443,0.79666,0.9586,0.80839,0.98531,0.66762,0.67442
2550,-121.69787,37.99353,0.13929,0.0,0.0,0.77933,0.0,0.61165,0.78179,0.4671,0.4711,0.28821,0.63967,0.91583,0.4077,0.41065
2551,-121.68875,37.99366,0.82138,0.0,0.83548,0.43724,0.0,0.71715,0.82745,0.33169,0.59037,0.89363,0.76589,0.86601,0.51617,0.51853
2552,-121.67963,37.99379,0.82138,0.78408,0.0,0.43724,0.0,0.71715,0.82745,0.33169,0.59037,0.89363,0.45548,0.97406,0.43933,0.44601
2573,-122.35464,37.98965,0.95559,0.96734,0.47493,0.26229,0.80926,0.67925,0.86344,0.86552,0.52464,0.74318,0.76098,0.96772,0.62159,0.6162
2575,-122.33641,37.99001,0.95559,0.96734,0.93631,0.26229,0.80926,0.67925,0.86344,0.86552,0.52464,0.74318,0.15982,0.92195,0.61635,0.61558
2576,-122.32729,37.99018,0.35297,0.92735,0.45374,0.81537,0.97089,0.8017,0.48389,0.75597,0.39486,0.93224,0.41861,0.93396,0.64081,0.63449
2577,-122.31817,37.99036,0.48143,0.0,0.77578,0.82324,0.74,0.56106,0.84178,0.83495,0.38671,0.78627,0.08106,0.4835,0.44659,0.42203
2578,-122.30905,37.99054,0.79672,0.99263,0.0,0.2408,0.71766,0.87044,0.61395,0.73317,0.39743,0.45381,0.09848,0.44276,0.47707,0.49104
2579,-122.29993,37.99071,0.79672,0.98099,0.4504,0.2408,0.71766,0.87044,0.61395,0.73317,0.39743,0.45381,0.0987,0.40097,0.51035,0.52443
2580,-122.29082,37.99088,0.34837,0.95111,0.45466,0.71381,0.51191,0.69915,0.46377,0.62073,0.5545,0.39902,0.16233,0.93768,0.51836,0.52767
2581,-122.2817,37.99106,0.71622,0.0,0.82991,0.80744,0.35547,0.83888,0.50582,0.4379,0.37222,0.22237,0.23039,0.76049,0.44903,0.44476
2586,-122.23611,37.99192,0.64217,0.88169,0.4923,0.2227,0.52425,0.12704,0.38173,0.62532,0.18332,0.56505,0.34641,0.99874,0.48145,0.48459
2597,-122.1358,37.99374,0.23949,0.0,0.46242,0.87208,0.62448,0.51162,0.4974,0.28023,0.5691,0.53,0.14993,0.91091,0.43219,0.4008
2598,-122.12668,37.9939,0.91107,0.83657,0.47132,0.24835,0.86459,0.81252,0.55417,0.12059,0.49374,0.88608,0.15971,0.91834,0.55977,0.54641
2599,-122.11756,37.99406,0.76106,0.91474,0.45953,0.51337,0.37683,0.15034,0.48646,0.18906,0.33722,0.18551,0.64879,0.94609,0.48547,0.48297
2600,-122.10844,37.99422,0.76106,0.99547,0.47586,0.51337,0.37683,0.15034,0.48646,0.18906,0.33722,0.18551,0.64884,0.93762,0.48972,0.48849
