provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.88634,-117.92127,37.0,1.0
Orange County Transportation Authority,33.88888,-117.91834,37.0,1.0
Orange County Transportation Authority,33.89278,-117.91633,37.0,1.0
Orange County Transportation Authority,33.89985,-117.90897,37.0,1.0
Orange County Transportation Authority,33.90347,-117.90725,37.0,1.0
Orange County Transportation Authority,33.90665,-117.90554,37.0,1.0
Orange County Transportation Authority,33.90335,-117.90763,41.0,1.0
Orange County Transportation Authority,33.89901,-117.9097,41.0,1.0
Orange County Transportation Authority,33.8923,-117.91719,41.0,1.0
Orange County Transportation Authority,33.8891,-117.91871,41.0,1.0
Orange County Transportation Authority,33.88661,-117.92126,41.0,1.0
Orange County Transportation Authority,33.85645,-117.95911,54.0,1.0
Orange County Transportation Authority,33.85964,-117.95923,54.0,1.0
Orange County Transportation Authority,33.86107,-117.95924,54.0,1.0
Orange County Transportation Authority,33.8645,-117.95928,54.0,1.0
Orange County Transportation Authority,33.86676,-117.95931,54.0,1.0
Orange County Transportation Authority,33.86844,-117.95934,54.0,1.0
Orange County Transportation Authority,33.8695,-117.95955,55.0,1.0
Orange County Transportation Authority,33.86681,-117.95952,55.0,1.0
Orange County Transportation Authority,33.8639,-117.95951,55.0,1.0
Orange County Transportation Authority,33.86096,-117.95946,55.0,1.0
Orange County Transportation Authority,33.85955,-117.95947,55.0,1.0
Orange County Transportation Authority,33.85548,-117.9594,55.0,1.0
Orange County Transportation Authority,33.87771,-117.96692,17.0,1.0
Orange County Transportation Authority,33.87656,-117.95808,17.0,1.0
Orange County Transportation Authority,33.87619,-117.9554,17.0,1.0
Orange County Transportation Authority,33.8756,-117.9509,17.0,1.0
Orange County Transportation Authority,33.87393,-117.93693,17.0,1.0
Orange County Transportation Authority,33.8737,-117.93327,17.0,1.0
Orange County Transportation Authority,33.87372,-117.93056,17.0,1.0
Orange County Transportation Authority,33.87375,-117.92684,17.0,1.0
Orange County Transportation Authority,33.87382,-117.92351,160.0,2.0
Orange County Transportation Authority,33.87387,-117.91936,17.0,1.0
Orange County Transportation Authority,33.87395,-117.91743,17.0,1.0
Orange County Transportation Authority,33.87391,-117.91373,17.0,1.0
Orange County Transportation Authority,33.87393,-117.91164,17.0,1.0
Orange County Transportation Authority,33.87394,-117.90949,17.0,1.0
Orange County Transportation Authority,33.87397,-117.90653,17.0,1.0
Orange County Transportation Authority,33.874,-117.90385,17.0,1.0
Orange County Transportation Authority,33.87402,-117.9011,17.0,1.0
Orange County Transportation Authority,33.87406,-117.89782,17.0,1.0
Orange County Transportation Authority,33.87407,-117.89583,17.0,1.0
Orange County Transportation Authority,33.87409,-117.89329,17.0,1.0
Orange County Transportation Authority,33.87412,-117.88909,0.0,0.0
Orange County Transportation Authority,33.87438,-117.88174,0.0,0.0
Orange County Transportation Authority,33.87429,-117.89028,16.0,1.0
Orange County Transportation Authority,33.87424,-117.8964,16.0,1.0
Orange County Transportation Authority,33.87424,-117.89904,16.0,1.0
Orange County Transportation Authority,33.87421,-117.9022,16.0,1.0
Orange County Transportation Authority,33.87418,-117.90478,16.0,1.0
Orange County Transportation Authority,33.87416,-117.9078,16.0,1.0
Orange County Transportation Authority,33.87413,-117.91046,16.0,1.0
Orange County Transportation Authority,33.87411,-117.91459,16.0,1.0
Orange County Transportation Authority,33.87411,-117.91805,16.0,1.0
Orange County Transportation Authority,33.8741,-117.9196,16.0,1.0
Orange County Transportation Authority,33.874,-117.92314,152.0,2.0
Orange County Transportation Authority,33.874,-117.92479,16.0,1.0
Orange County Transportation Authority,33.8739,-117.93128,16.0,1.0
Orange County Transportation Authority,33.87463,-117.9381,16.0,1.0
Orange County Transportation Authority,33.87503,-117.94168,16.0,1.0
Orange County Transportation Authority,33.87516,-117.94332,16.0,1.0
Orange County Transportation Authority,33.87541,-117.94657,16.0,1.0
Orange County Transportation Authority,33.87582,-117.95123,16.0,1.0
Orange County Transportation Authority,33.8397,-117.91519,118.0,2.0
Orange County Transportation Authority,33.87631,-117.955,16.0,1.0
Orange County Transportation Authority,33.87692,-117.95874,16.0,1.0
Orange County Transportation Authority,33.87718,-117.96148,16.0,1.0
Orange County Transportation Authority,33.86989,-117.97582,100.0,2.0
Orange County Transportation Authority,33.86991,-117.9738,100.0,2.0
Orange County Transportation Authority,33.86993,-117.9678,100.0,2.0
Orange County Transportation Authority,33.86998,-117.96291,100.0,2.0
Orange County Transportation Authority,33.87001,-117.95891,45.0,1.0
Orange County Transportation Authority,33.87006,-117.95026,45.0,1.0
Orange County Transportation Authority,33.87013,-117.94614,45.0,1.0
Orange County Transportation Authority,33.87011,-117.9412,45.0,1.0
Orange County Transportation Authority,33.87013,-117.93718,45.0,1.0
Orange County Transportation Authority,33.87018,-117.93277,45.0,1.0
Orange County Transportation Authority,33.87018,-117.93018,45.0,1.0
Orange County Transportation Authority,33.87021,-117.92848,45.0,1.0
Orange County Transportation Authority,33.87021,-117.92622,45.0,1.0
Orange County Transportation Authority,33.87026,-117.91957,45.0,1.0
Orange County Transportation Authority,33.87028,-117.91726,45.0,1.0
Orange County Transportation Authority,33.87029,-117.91523,45.0,1.0
Orange County Transportation Authority,33.87036,-117.91183,45.0,1.0
Orange County Transportation Authority,33.87039,-117.90957,45.0,1.0
Orange County Transportation Authority,33.87037,-117.9061,45.0,1.0
Orange County Transportation Authority,33.87041,-117.9014,45.0,1.0
Orange County Transportation Authority,33.8704,-117.89867,45.0,1.0
Orange County Transportation Authority,33.87044,-117.89586,45.0,1.0
Orange County Transportation Authority,33.87044,-117.88985,45.0,1.0
Orange County Transportation Authority,33.87163,-117.88539,45.0,1.0
Orange County Transportation Authority,33.8746,-117.8841,45.0,1.0
Orange County Transportation Authority,33.87775,-117.88417,45.0,1.0
Orange County Transportation Authority,33.87743,-117.88442,45.0,1.0
Orange County Transportation Authority,33.87377,-117.88439,45.0,1.0
Orange County Transportation Authority,33.87143,-117.88592,45.0,1.0
Orange County Transportation Authority,33.87069,-117.88771,45.0,1.0
Orange County Transportation Authority,33.87075,-117.89001,45.0,1.0
Orange County Transportation Authority,33.87063,-117.89391,45.0,1.0
Orange County Transportation Authority,33.8706,-117.89866,45.0,1.0
Orange County Transportation Authority,33.87057,-117.9021,45.0,1.0
Orange County Transportation Authority,33.87056,-117.90673,45.0,1.0
Orange County Transportation Authority,33.87055,-117.91157,45.0,1.0
Orange County Transportation Authority,33.87051,-117.91576,45.0,1.0
Orange County Transportation Authority,33.87048,-117.91947,45.0,1.0
Orange County Transportation Authority,33.87043,-117.92632,45.0,1.0
Orange County Transportation Authority,33.87043,-117.92903,45.0,1.0
Orange County Transportation Authority,33.8704,-117.93121,45.0,1.0
Orange County Transportation Authority,33.87036,-117.93334,45.0,1.0
Orange County Transportation Authority,33.87038,-117.93563,45.0,1.0
Orange County Transportation Authority,33.87036,-117.93783,45.0,1.0
Orange County Transportation Authority,33.87029,-117.94246,45.0,1.0
Orange County Transportation Authority,33.87025,-117.94654,45.0,1.0
Orange County Transportation Authority,33.87027,-117.95049,45.0,1.0
Orange County Transportation Authority,33.87025,-117.95316,45.0,1.0
Orange County Transportation Authority,33.87021,-117.95986,99.0,2.0
Orange County Transportation Authority,33.87016,-117.9633,99.0,2.0
Orange County Transportation Authority,33.87012,-117.96884,99.0,2.0
Orange County Transportation Authority,33.8701,-117.9715,99.0,2.0
Orange County Transportation Authority,33.87009,-117.97388,99.0,2.0
Orange County Transportation Authority,33.85666,-117.9417,60.0,1.0
Orange County Transportation Authority,33.85866,-117.94173,60.0,1.0
Orange County Transportation Authority,33.86158,-117.94176,60.0,1.0
Orange County Transportation Authority,33.79291,-117.94115,60.0,1.0
Orange County Transportation Authority,33.86604,-117.94183,60.0,1.0
Orange County Transportation Authority,33.8707,-117.94188,60.0,1.0
Orange County Transportation Authority,33.87359,-117.94193,60.0,1.0
Orange County Transportation Authority,33.87899,-117.94198,60.0,1.0
Orange County Transportation Authority,33.88687,-117.94139,60.0,1.0
Orange County Transportation Authority,33.88975,-117.94275,60.0,1.0
Orange County Transportation Authority,33.8933,-117.94426,60.0,1.0
Orange County Transportation Authority,33.79617,-117.94119,60.0,1.0
Orange County Transportation Authority,33.90046,-117.94073,60.0,1.0
Orange County Transportation Authority,33.90443,-117.94126,60.0,1.0
Orange County Transportation Authority,33.9056,-117.94398,60.0,1.0
Orange County Transportation Authority,33.90823,-117.9479,64.0,1.0
Orange County Transportation Authority,33.90009,-117.94128,64.0,1.0
Orange County Transportation Authority,33.89539,-117.94412,64.0,1.0
Orange County Transportation Authority,33.89315,-117.94454,64.0,1.0
Orange County Transportation Authority,33.89145,-117.94367,64.0,1.0
Orange County Transportation Authority,33.88926,-117.94288,64.0,1.0
Orange County Transportation Authority,33.80344,-117.94132,60.0,1.0
Orange County Transportation Authority,33.87898,-117.9422,64.0,1.0
Orange County Transportation Authority,33.87335,-117.94214,64.0,1.0
Orange County Transportation Authority,33.86978,-117.94212,64.0,1.0
Orange County Transportation Authority,33.86586,-117.94205,64.0,1.0
Orange County Transportation Authority,33.86215,-117.942,64.0,1.0
Orange County Transportation Authority,33.85899,-117.94194,64.0,1.0
Orange County Transportation Authority,33.85669,-117.94193,64.0,1.0
Orange County Transportation Authority,33.84192,-117.91594,118.0,2.0
Orange County Transportation Authority,33.80515,-117.9413,60.0,1.0
Orange County Transportation Authority,33.85659,-117.92414,136.0,2.0
Orange County Transportation Authority,33.85973,-117.92418,217.0,2.0
Orange County Transportation Authority,33.86231,-117.92416,136.0,2.0
Orange County Transportation Authority,33.86562,-117.9242,136.0,2.0
Orange County Transportation Authority,33.87071,-117.92424,41.0,1.0
Orange County Transportation Authority,33.87367,-117.92422,41.0,1.0
Orange County Transportation Authority,33.808,-117.94134,60.0,1.0
Orange County Transportation Authority,33.87514,-117.92425,177.0,2.0
Orange County Transportation Authority,33.87763,-117.92421,177.0,2.0
Orange County Transportation Authority,33.87955,-117.92427,214.0,2.0
Orange County Transportation Authority,33.88451,-117.92572,41.0,1.0
Orange County Transportation Authority,33.88894,-117.92736,41.0,1.0
Orange County Transportation Authority,33.8939,-117.92845,41.0,1.0
Orange County Transportation Authority,33.89591,-117.92885,41.0,1.0
Orange County Transportation Authority,33.90074,-117.92913,41.0,1.0
Orange County Transportation Authority,33.90227,-117.92916,41.0,1.0
Orange County Transportation Authority,33.90733,-117.9302,41.0,1.0
Orange County Transportation Authority,33.81082,-117.9413,60.0,1.0
Orange County Transportation Authority,33.90942,-117.93072,41.0,1.0
Orange County Transportation Authority,33.91836,-117.93295,41.0,1.0
Orange County Transportation Authority,33.9208,-117.93299,41.0,1.0
Orange County Transportation Authority,33.9143,-117.93286,37.0,1.0
Orange County Transportation Authority,33.91117,-117.93133,37.0,1.0
Orange County Transportation Authority,33.90899,-117.9309,37.0,1.0
Orange County Transportation Authority,33.90638,-117.93026,37.0,1.0
Orange County Transportation Authority,33.89747,-117.9294,37.0,1.0
Orange County Transportation Authority,33.89369,-117.92875,37.0,1.0
Orange County Transportation Authority,33.88269,-117.92486,78.0,1.0
Orange County Transportation Authority,33.81401,-117.94131,60.0,1.0
Orange County Transportation Authority,33.8798,-117.92454,37.0,1.0
Orange County Transportation Authority,33.87753,-117.92445,180.0,2.0
Orange County Transportation Authority,33.8736,-117.92451,37.0,1.0
Orange County Transportation Authority,33.86951,-117.92438,143.0,2.0
Orange County Transportation Authority,33.86209,-117.92444,143.0,2.0
Orange County Transportation Authority,33.85885,-117.92452,224.0,2.0
Orange County Transportation Authority,33.85619,-117.92448,143.0,2.0
Orange County Transportation Authority,33.81862,-117.94131,60.0,1.0
Orange County Transportation Authority,33.86602,-117.91981,118.0,2.0
Orange County Transportation Authority,33.87078,-117.91975,173.0,2.0
Orange County Transportation Authority,33.87258,-117.91969,173.0,2.0
Orange County Transportation Authority,33.87387,-117.91998,184.0,2.0
Orange County Transportation Authority,33.87055,-117.91995,184.0,2.0
Orange County Transportation Authority,33.86589,-117.92001,115.0,2.0
Orange County Transportation Authority,33.82203,-117.94132,60.0,1.0
Orange County Transportation Authority,33.86201,-117.92004,115.0,2.0
Orange County Transportation Authority,33.85864,-117.92005,115.0,2.0
Orange County Transportation Authority,33.85583,-117.92003,115.0,2.0
Orange County Transportation Authority,33.86003,-117.97618,100.0,2.0
Orange County Transportation Authority,33.86209,-117.97622,100.0,2.0
Orange County Transportation Authority,33.86618,-117.97626,100.0,2.0
Orange County Transportation Authority,33.86966,-117.97648,99.0,2.0
Orange County Transportation Authority,33.85944,-117.97644,99.0,2.0
Orange County Transportation Authority,33.87758,-117.88942,17.0,1.0
Orange County Transportation Authority,33.8259,-117.94136,60.0,1.0
Orange County Transportation Authority,33.87801,-117.87834,61.0,1.0
Orange County Transportation Authority,33.87825,-117.88442,16.0,1.0
Orange County Transportation Authority,33.85894,-117.98067,203.0,2.0
Orange County Transportation Authority,33.85898,-117.97588,43.0,1.0
Orange County Transportation Authority,33.82927,-117.94135,60.0,1.0
Orange County Transportation Authority,33.85902,-117.97103,43.0,1.0
Orange County Transportation Authority,33.85905,-117.96739,43.0,1.0
Orange County Transportation Authority,33.85906,-117.9634,43.0,1.0
Orange County Transportation Authority,33.85909,-117.95886,43.0,1.0
Orange County Transportation Authority,33.85913,-117.95299,43.0,1.0
Orange County Transportation Authority,33.85916,-117.94964,43.0,1.0
Orange County Transportation Authority,33.85918,-117.94659,43.0,1.0
Orange County Transportation Authority,33.85922,-117.94142,43.0,1.0
Orange County Transportation Authority,33.85933,-117.93668,43.0,1.0
Orange County Transportation Authority,33.8593,-117.9327,43.0,1.0
Orange County Transportation Authority,33.85932,-117.92805,43.0,1.0
